1235398	1018441	1010278	Y	59492
1235399	1018440	1010275	Y	59492
1235400	1018439	1010275	Y	59492
1235401	1018438	1010274	Y	59492
1235402	1018437	1010274	Y	59492
1235403	1018436	1010273	Y	59492
1235404	1018435	1010273	Y	59492
1235405	1018434	1010272	Y	59492
1235406	1018433	1010272	Y	59492
1235407	1018432	1010271	Y	59492
1235408	1018431	1010271	Y	59492
1235409	1018430	1010270	Y	59492
1235410	1018429	1010270	Y	59492
1235411	1018428	1010268	Y	59492
1235412	1018427	1010268	Y	59492
1235413	1018426	1010267	Y	59492
1235414	1018425	1010267	Y	59492
1235415	1018424	1010266	Y	59492
1235416	1018423	1010264	Y	59492
1235417	1018422	1010264	Y	59492
1235418	1018421	1010263	Y	59492
1235419	1018420	1010263	Y	59492
1235420	1018419	1010262	Y	59492
1235421	1018418	1010262	Y	59492
1235422	1018417	1010261	Y	59492
1235423	1018416	1010261	Y	59492
1235424	1018415	1010259	Y	59492
1235425	1018414	1010259	Y	59492
1235426	1018413	1010258	Y	59492
1235427	1018412	1010258	Y	59492
1235428	1018411	1010258	Y	59492
1235429	1018410	1010256	Y	59492
1235430	1018409	1010256	Y	59492
1235431	1018408	1010255	Y	59492
1235432	1018407	1010255	Y	59492
1235433	1018406	1010252	Y	59492
1235434	1018405	1010252	Y	59492
1235435	1018404	1010251	Y	59492
1235436	1018403	1010251	Y	59492
1235437	1018402	1010250	Y	59492
1235438	1018401	1010250	Y	59492
1235439	1018400	1010248	Y	59492
1235440	1018399	1010248	Y	59492
1235441	1018398	1010247	Y	59492
1235442	1018397	1010247	Y	59492
1235443	1018396	1010245	Y	59492
1235444	1018395	1010245	Y	59492
1235445	1018394	1010244	Y	59492
1235446	1018393	1010244	Y	59492
1235447	1018392	1010243	Y	59492
1235448	1018391	1010243	Y	59492
1235449	1018390	1010241	Y	59492
1235450	1018389	1010241	Y	59492
1235451	1018388	1010240	Y	59492
1235452	1018387	1010240	Y	59492
1235453	1018386	1010239	Y	59492
1235454	1018385	1010239	Y	59492
1235455	1018384	1010238	Y	59492
1235456	1018583	1010367	Y	59492
1235457	1018582	1010367	Y	59492
1235458	1018581	1010365	Y	59492
1235459	1018580	1010365	Y	59492
1235460	1018579	1010364	Y	59492
1235461	1018578	1010364	Y	59492
1235462	1018577	1010363	Y	59492
1235463	1018576	1010363	Y	59492
1235464	1018575	1010363	Y	59492
1235465	1018574	1010362	Y	59492
1235466	1018573	1010362	Y	59492
1235467	1018572	1010361	Y	59492
1235468	1018571	1010361	Y	59492
1235469	1018570	1010360	Y	59492
1235470	1018569	1010360	Y	59492
1235471	1018568	1010359	Y	59492
1235472	1018567	1010359	Y	59492
1235473	1018566	1010358	Y	59492
1235474	1018565	1010358	Y	59492
1235475	1018564	1010358	Y	59492
1235476	1018563	1010357	Y	59492
1235477	1018562	1010357	Y	59492
1235478	1018561	1010355	Y	59492
1235479	1018560	1010355	Y	59492
1235480	1018559	1010354	Y	59492
1235481	1018558	1010354	Y	59492
1235482	1018557	1010352	Y	59492
1235483	1018556	1010352	Y	59492
1235484	1018555	1010352	Y	59492
1235485	1018554	1010351	Y	59492
1235486	1018553	1010351	Y	59492
1235487	1018552	1010351	Y	59492
1235488	1018551	1010350	Y	59492
1235489	1018550	1010350	Y	59492
1235490	1018549	1010348	Y	59492
1235491	1018548	1010348	Y	59492
1235492	1018547	1010346	Y	59492
1235493	1018546	1010346	Y	59492
1235494	1018545	1010345	Y	59492
1235495	1018544	1010345	Y	59492
1235496	1018543	1010344	Y	59492
1235497	1018542	1010344	Y	59492
1235498	1018541	1010343	Y	59492
1235499	1018540	1010343	Y	59492
1235500	1018539	1010342	Y	59492
1235501	1018538	1010342	Y	59492
1235502	1018537	1010341	Y	59492
1235503	1018536	1010341	Y	59492
1235504	1018535	1010338	Y	59492
1235505	1018534	1010338	Y	59492
1235506	1018533	1010335	Y	59492
1235507	1018532	1010335	Y	59492
1235508	1018531	1010335	Y	59492
1235509	1018530	1010334	Y	59492
1235510	1018529	1010334	Y	59492
1235511	1018528	1010334	Y	59492
1235512	1018527	1010333	Y	59492
1235513	1018526	1010333	Y	59492
1235514	1018525	1010332	Y	59492
1235515	1018524	1010332	Y	59492
1235516	1018523	1010332	Y	59492
1235517	1018522	1010331	Y	59492
1235518	1018521	1010331	Y	59492
1235519	1018520	1010330	Y	59492
1235520	1018519	1010330	Y	59492
1235521	1018518	1010330	Y	59492
1235522	1018517	1010327	Y	59492
1235523	1018516	1010327	Y	59492
1235524	1018515	1010326	Y	59492
1235525	1018514	1010326	Y	59492
1235526	1018513	1010324	Y	59492
1235527	1018512	1010324	Y	59492
1235528	1018511	1010323	Y	59492
1235529	1018510	1010323	Y	59492
1235530	1018509	1010322	Y	59492
1235531	1018508	1010322	Y	59492
1235532	1018507	1010320	Y	59492
1235533	1018506	1010320	Y	59492
1235534	1018505	1010319	Y	59492
1235535	1018504	1010319	Y	59492
1235536	1018503	1010319	Y	59492
1235537	1018502	1010318	Y	59492
1235538	1018501	1010318	Y	59492
1235539	1018500	1010317	Y	59492
1235540	1018499	1010317	Y	59492
1235541	1018498	1010317	Y	59492
1235542	1018497	1010316	Y	59492
1235543	1018496	1010316	Y	59492
1235544	1018495	1010316	Y	59492
1235545	1018494	1010315	Y	59492
1235546	1018493	1010315	Y	59492
1235547	1018492	1010315	Y	59492
1235548	1018491	1010312	Y	59492
1235549	1018490	1010312	Y	59492
1235550	1018489	1010311	Y	59492
1235551	1018488	1010311	Y	59492
1235552	1018487	1010309	Y	59492
1235553	1018486	1010309	Y	59492
1235554	1018485	1010308	Y	59492
1235555	1018484	1010308	Y	59492
1235556	1018683	1010419	Y	59492
1235557	1018682	1010419	Y	59492
1235558	1018681	1010418	Y	59492
1235559	1018680	1010418	Y	59492
1235560	1018679	1010417	Y	59492
1235561	1018678	1010417	Y	59492
1235562	1018677	1010416	Y	59492
1235563	1018676	1010416	Y	59492
1235564	1018675	1010415	Y	59492
1235565	1018674	1010415	Y	59492
1235566	1018673	1010415	Y	59492
1235567	1018672	1010414	Y	59492
1235568	1018671	1010414	Y	59492
1235569	1018670	1010413	Y	59492
1235570	1018669	1010413	Y	59492
1235571	1018668	1010412	Y	59492
1235572	1018667	1010412	Y	59492
1235573	1018666	1010412	Y	59492
1235574	1018665	1010411	Y	59492
1235575	1018664	1010411	Y	59492
1235576	1018663	1010410	Y	59492
1235577	1018662	1010410	Y	59492
1235578	1018661	1010409	Y	59492
1235579	1018660	1010409	Y	59492
1235580	1018659	1010408	Y	59492
1235581	1018658	1010408	Y	59492
1235582	1018657	1010408	Y	59492
1235583	1018656	1010407	Y	59492
1235584	1018655	1010407	Y	59492
1235585	1018654	1010407	Y	59492
1235586	1018653	1010406	Y	59492
1235587	1018652	1010406	Y	59492
1235588	1018651	1010405	Y	59492
1235589	1018650	1010405	Y	59492
1235590	1018649	1010402	Y	59492
1235591	1018648	1010402	Y	59492
1235592	1018647	1010401	Y	59492
1235593	1018646	1010401	Y	59492
1235594	1018645	1010399	Y	59492
1235595	1018644	1010399	Y	59492
1235596	1018643	1010399	Y	59492
1235597	1018642	1010397	Y	59492
1235598	1018641	1010397	Y	59492
1235599	1018640	1010396	Y	59492
1235600	1018639	1010396	Y	59492
1235601	1018638	1010395	Y	59492
1235602	1018637	1010395	Y	59492
1235603	1018636	1010393	Y	59492
1235604	1018635	1010393	Y	59492
1235605	1018634	1010392	Y	59492
1235606	1018633	1010392	Y	59492
1235607	1018632	1010391	Y	59492
1235608	1018631	1010391	Y	59492
1235609	1018630	1010391	Y	59492
1235610	1018629	1010390	Y	59492
1235611	1018628	1010390	Y	59492
1235612	1018627	1010389	Y	59492
1235613	1018626	1010389	Y	59492
1235614	1018625	1010389	Y	59492
1235615	1018624	1010388	Y	59492
1235616	1018623	1010388	Y	59492
1235617	1018622	1010386	Y	59492
1235618	1018621	1010386	Y	59492
1235619	1018620	1010386	Y	59492
1235620	1018619	1010385	Y	59492
1235621	1018618	1010385	Y	59492
1235622	1018617	1010385	Y	59492
1235623	1018616	1010384	Y	59492
1235624	1018615	1010384	Y	59492
1235625	1018614	1010383	Y	59492
1235626	1018613	1010383	Y	59492
1235627	1018612	1010382	Y	59492
1235628	1018611	1010382	Y	59492
1235629	1018610	1010381	Y	59492
1235630	1018609	1010381	Y	59492
1235631	1018608	1010380	Y	59492
1235632	1018607	1010380	Y	59492
1235633	1018606	1010379	Y	59492
1235634	1018605	1010379	Y	59492
1235635	1018604	1010378	Y	59492
1235636	1018603	1010378	Y	59492
1235637	1018602	1010377	Y	59492
1235638	1018601	1010377	Y	59492
1235639	1018600	1010375	Y	59492
1235640	1018599	1010375	Y	59492
1235641	1018598	1010374	Y	59492
1235642	1018597	1010374	Y	59492
1235643	1018596	1010374	Y	59492
1235644	1018595	1010373	Y	59492
1235645	1018594	1010373	Y	59492
1235646	1018593	1010372	Y	59492
1235647	1018592	1010372	Y	59492
1235648	1018591	1010371	Y	59492
1235649	1018590	1010371	Y	59492
1235650	1018589	1010371	Y	59492
1235651	1018588	1010369	Y	59492
1235652	1018587	1010369	Y	59492
1235653	1018586	1010368	Y	59492
1235654	1018585	1010368	Y	59492
1235655	1018584	1010368	Y	59492
1235656	1018783	1010491	Y	59492
1235657	1018782	1010491	Y	59492
1235658	1018781	1010488	Y	59492
1235659	1018780	1010488	Y	59492
1235660	1018779	1010486	Y	59492
1235661	1018778	1010486	Y	59492
1235662	1018777	1010485	Y	59492
1235663	1018776	1010485	Y	59492
1235664	1018775	1010484	Y	59492
1235665	1018774	1010484	Y	59492
1235666	1018773	1010482	Y	59492
1235667	1018772	1010482	Y	59492
1235668	1018771	1010481	Y	59492
1235669	1018770	1010481	Y	59492
1235670	1018769	1010479	Y	59492
1235671	1018768	1010479	Y	59492
1235672	1018767	1010478	Y	59492
1235673	1018766	1010478	Y	59492
1235674	1018765	1010477	Y	59492
1235675	1018764	1010477	Y	59492
1235676	1018763	1010476	Y	59492
1235677	1018762	1010476	Y	59492
1235678	1018761	1010474	Y	59492
1235679	1018760	1010474	Y	59492
1235680	1018759	1010473	Y	59492
1235681	1018758	1010473	Y	59492
1235682	1018757	1010472	Y	59492
1235683	1018756	1010472	Y	59492
1235684	1018755	1010470	Y	59492
1235685	1018754	1010470	Y	59492
1235686	1018753	1010467	Y	59492
1235687	1018752	1010467	Y	59492
1235688	1018751	1010466	Y	59492
1235689	1018750	1010466	Y	59492
1235690	1018749	1010465	Y	59492
1235691	1018748	1010465	Y	59492
1235692	1018747	1010462	Y	59492
1235693	1018746	1010462	Y	59492
1235694	1018745	1010461	Y	59492
1235695	1018744	1010461	Y	59492
1235696	1018743	1010460	Y	59492
1235697	1018742	1010460	Y	59492
1235698	1018741	1010458	Y	59492
1235699	1018740	1010458	Y	59492
1235700	1018739	1010457	Y	59492
1235701	1018738	1010457	Y	59492
1235702	1018737	1010455	Y	59492
1235703	1018736	1010455	Y	59492
1235704	1018735	1010453	Y	59492
1235705	1018734	1010453	Y	59492
1235706	1018733	1010452	Y	59492
1235707	1018732	1010452	Y	59492
1235708	1018731	1010450	Y	59492
1235709	1018730	1010450	Y	59492
1235710	1018729	1010449	Y	59492
1235711	1018728	1010449	Y	59492
1235712	1018727	1010448	Y	59492
1235713	1018726	1010448	Y	59492
1235714	1018725	1010447	Y	59492
1235715	1018724	1010447	Y	59492
1235716	1018723	1010446	Y	59492
1235717	1018722	1010446	Y	59492
1235718	1018721	1010445	Y	59492
1235719	1018720	1010445	Y	59492
1235720	1018719	1010444	Y	59492
1235721	1018718	1010444	Y	59492
1235722	1018717	1010443	Y	59492
1235723	1018716	1010443	Y	59492
1235724	1018715	1010443	Y	59492
1235725	1018714	1010437	Y	59492
1235726	1018713	1010437	Y	59492
1235727	1018712	1010434	Y	59492
1235728	1018711	1010434	Y	59492
1235729	1018710	1010433	Y	59492
1235730	1018709	1010433	Y	59492
1235731	1018708	1010431	Y	59492
1235732	1018707	1010431	Y	59492
1235733	1018706	1010431	Y	59492
1235734	1018705	1010428	Y	59492
1235735	1018704	1010428	Y	59492
1235736	1018703	1010427	Y	59492
1235737	1018702	1010427	Y	59492
1235738	1018701	1010426	Y	59492
1235739	1018700	1010426	Y	59492
1235740	1018699	1010426	Y	59492
1235741	1018698	1010425	Y	59492
1235742	1018697	1010425	Y	59492
1235743	1018696	1010424	Y	59492
1235744	1018695	1010424	Y	59492
1235745	1018694	1010423	Y	59492
1235746	1018693	1010423	Y	59492
1235747	1018692	1010423	Y	59492
1235748	1018691	1010422	Y	59492
1235749	1018690	1010422	Y	59492
1235750	1018689	1010422	Y	59492
1235751	1018688	1010421	Y	59492
1235752	1018687	1010421	Y	59492
1235753	1018686	1010420	Y	59492
1235754	1018685	1010420	Y	59492
1235755	1018684	1010419	Y	59492
1235756	1018883	1010592	Y	59492
1235757	1018882	1010592	Y	59492
1235758	1018881	1010591	Y	59492
1235759	1018880	1010591	Y	59492
1235760	1018879	1010590	Y	59492
1235761	1018878	1010590	Y	59492
1235762	1018877	1010589	Y	59492
1235763	1018876	1010589	Y	59492
1235764	1018875	1010588	Y	59492
1235765	1018874	1010588	Y	59492
1235766	1018873	1010587	Y	59492
1235767	1018872	1010587	Y	59492
1235768	1018871	1010586	Y	59492
1235769	1018870	1010585	Y	59492
1235770	1018869	1010585	Y	59492
1235771	1018868	1010584	Y	59492
1235772	1018867	1010584	Y	59492
1235773	1018866	1010583	Y	59492
1235774	1018865	1010583	Y	59492
1235775	1018864	1010582	Y	59492
1235776	1018863	1010581	Y	59492
1235777	1018862	1010581	Y	59492
1235778	1018861	1010580	Y	59492
1235779	1018860	1010580	Y	59492
1235780	1018859	1010579	Y	59492
1235781	1018858	1010578	Y	59492
1235782	1018857	1010578	Y	59492
1235783	1018856	1010576	Y	59492
1235784	1018855	1010575	Y	59492
1235785	1018854	1010574	Y	59492
1235786	1018853	1010574	Y	59492
1235787	1018852	1010573	Y	59492
1235788	1018851	1010573	Y	59492
1235789	1018850	1010572	Y	59492
1235790	1018849	1010571	Y	59492
1235791	1018848	1010571	Y	59492
1235792	1018847	1010570	Y	59492
1235793	1018846	1010569	Y	59492
1235794	1018845	1010568	Y	59492
1235795	1018844	1010567	Y	59492
1235796	1018843	1010567	Y	59492
1235797	1018842	1010566	Y	59492
1235798	1018841	1010566	Y	59492
1235799	1018840	1010565	Y	59492
1235800	1018839	1010565	Y	59492
1235801	1018838	1010564	Y	59492
1235802	1018837	1010564	Y	59492
1235803	1018836	1010563	Y	59492
1235804	1018835	1010563	Y	59492
1235805	1018834	1010532	Y	59492
1235806	1018833	1010532	Y	59492
1235807	1018832	1010531	Y	59492
1235808	1018831	1010524	Y	59492
1235809	1018830	1010524	Y	59492
1235810	1018829	1010520	Y	59492
1235811	1018828	1010520	Y	59492
1235812	1018827	1010517	Y	59492
1235813	1018826	1010517	Y	59492
1235814	1018825	1010516	Y	59492
1235815	1018824	1010516	Y	59492
1235816	1018823	1010515	Y	59492
1235817	1018822	1010515	Y	59492
1235818	1018821	1010513	Y	59492
1235819	1018820	1010513	Y	59492
1235820	1018819	1010512	Y	59492
1235821	1018818	1010512	Y	59492
1235822	1018817	1010511	Y	59492
1235823	1018816	1010511	Y	59492
1235824	1018815	1010510	Y	59492
1235825	1018814	1010510	Y	59492
1235826	1018813	1010509	Y	59492
1235827	1018812	1010509	Y	59492
1235828	1018811	1010508	Y	59492
1235829	1018810	1010508	Y	59492
1235830	1018809	1010507	Y	59492
1235831	1018808	1010507	Y	59492
1235832	1018807	1010506	Y	59492
1235833	1018806	1010506	Y	59492
1235834	1018805	1010505	Y	59492
1235835	1018804	1010505	Y	59492
1235836	1018803	1010504	Y	59492
1235837	1018802	1010504	Y	59492
1235838	1018801	1010503	Y	59492
1235839	1018800	1010503	Y	59492
1235840	1018799	1010502	Y	59492
1235841	1018798	1010502	Y	59492
1235842	1018797	1010501	Y	59492
1235843	1018796	1010501	Y	59492
1235844	1018795	1010499	Y	59492
1235845	1018794	1010499	Y	59492
1235846	1018793	1010497	Y	59492
1235847	1018792	1010497	Y	59492
1235848	1018791	1010496	Y	59492
1235849	1018790	1010496	Y	59492
1235850	1018789	1010494	Y	59492
1235851	1018788	1010494	Y	59492
1235852	1018787	1010493	Y	59492
1235853	1018786	1010493	Y	59492
1235854	1018785	1010492	Y	59492
1235855	1018784	1010492	Y	59492
1235856	1018983	1011108	Y	59492
1235857	1018982	1011108	Y	59492
1235858	1018981	1011107	Y	59492
1235859	1018980	1011107	Y	59492
1235860	1018979	1011106	Y	59492
1235861	1018978	1011106	Y	59492
1235862	1018977	1011105	Y	59492
1235863	1018976	1011105	Y	59492
1235864	1018975	1011104	Y	59492
1235865	1018974	1011104	Y	59492
1235866	1018973	1011103	Y	59492
1235867	1018972	1011102	Y	59492
1235868	1018971	1011102	Y	59492
1235869	1018970	1011101	Y	59492
1235870	1018969	1011101	Y	59492
1235871	1018968	1011100	Y	59492
1235872	1018967	1011100	Y	59492
1235873	1018966	1011099	Y	59492
1235874	1018965	1011099	Y	59492
1235875	1018964	1011098	Y	59492
1235876	1018963	1011098	Y	59492
1235877	1018962	1011097	Y	59492
1235878	1018961	1011097	Y	59492
1235879	1018960	1011096	Y	59492
1235880	1018959	1011096	Y	59492
1235881	1018958	1011096	Y	59492
1235882	1018957	1011096	Y	59492
1235883	1018956	1011095	Y	59492
1235884	1018955	1011094	Y	59492
1235885	1018954	1011094	Y	59492
1235886	1018953	1011093	Y	59492
1235887	1018952	1011093	Y	59492
1235888	1018951	1011092	Y	59492
1235889	1018950	1011092	Y	59492
1235890	1018949	1011091	Y	59492
1235891	1018948	1011091	Y	59492
1235892	1018947	1011090	Y	59492
1235893	1018946	1011090	Y	59492
1235894	1018945	1011088	Y	59492
1235895	1018944	1011088	Y	59492
1235896	1018943	1011087	Y	59492
1235897	1018942	1011087	Y	59492
1235898	1018941	1011086	Y	59492
1235899	1018940	1011086	Y	59492
1235900	1018939	1011085	Y	59492
1235901	1018938	1011085	Y	59492
1235902	1018937	1011085	Y	59492
1235903	1018936	1011084	Y	59492
1235904	1018935	1011084	Y	59492
1235905	1018934	1011083	Y	59492
1235906	1018933	1011083	Y	59492
1235907	1018932	1011082	Y	59492
1235908	1018931	1011082	Y	59492
1235909	1018930	1011081	Y	59492
1235910	1018929	1011081	Y	59492
1235911	1018928	1011080	Y	59492
1235912	1018927	1011080	Y	59492
1235913	1018926	1011071	Y	59492
1235914	1018925	1011071	Y	59492
1235915	1018924	1010632	Y	59492
1235916	1018923	1010611	Y	59492
1235917	1018922	1010611	Y	59492
1235918	1018921	1010610	Y	59492
1235919	1018920	1010609	Y	59492
1235920	1018919	1010609	Y	59492
1235921	1018918	1010608	Y	59492
1235922	1018917	1010608	Y	59492
1235923	1018916	1010607	Y	59492
1235924	1018915	1010607	Y	59492
1235925	1018914	1010606	Y	59492
1235926	1018913	1010606	Y	59492
1235927	1018912	1010605	Y	59492
1235928	1018911	1010605	Y	59492
1235929	1018910	1010604	Y	59492
1235930	1018909	1010604	Y	59492
1235931	1018908	1010603	Y	59492
1235932	1018907	1010603	Y	59492
1235933	1018906	1010603	Y	59492
1235934	1018905	1010602	Y	59492
1235935	1018904	1010602	Y	59492
1235936	1018903	1010601	Y	59492
1235937	1018902	1010601	Y	59492
1235938	1018901	1010601	Y	59492
1235939	1018900	1010600	Y	59492
1235940	1018899	1010600	Y	59492
1235941	1018898	1010600	Y	59492
1235942	1018897	1010599	Y	59492
1235943	1018896	1010599	Y	59492
1235944	1018895	1010599	Y	59492
1235945	1018894	1010598	Y	59492
1235946	1018893	1010598	Y	59492
1235947	1018892	1010598	Y	59492
1235948	1018891	1010597	Y	59492
1235949	1018890	1010597	Y	59492
1235950	1018889	1010597	Y	59492
1235951	1018888	1010596	Y	59492
1235952	1018887	1010594	Y	59492
1235953	1018886	1010594	Y	59492
1235954	1018885	1010593	Y	59492
1235955	1018884	1010593	Y	59492
1235956	1019083	1011195	Y	59492
1235957	1019082	1011194	Y	59492
1235958	1019081	1011193	Y	59492
1235959	1019080	1011192	Y	59492
1235960	1019079	1011192	Y	59492
1235961	1019078	1011191	Y	59492
1235962	1019077	1011190	Y	59492
1235963	1019076	1011189	Y	59492
1235964	1019075	1011188	Y	59492
1235965	1019074	1011187	Y	59492
1235966	1019073	1011186	Y	59492
1235967	1019072	1011185	Y	59492
1235968	1019071	1011184	Y	59492
1235969	1019070	1011183	Y	59492
1235970	1019069	1011182	Y	59492
1235971	1019068	1011181	Y	59492
1235972	1019067	1011180	Y	59492
1235973	1019066	1011179	Y	59492
1235974	1019065	1011178	Y	59492
1235975	1019064	1011177	Y	59492
1235976	1019063	1011176	Y	59492
1235977	1019062	1011175	Y	59492
1235978	1019061	1011174	Y	59492
1235979	1019060	1011173	Y	59492
1235980	1019059	1011172	Y	59492
1235981	1019058	1011171	Y	59492
1235982	1019057	1011170	Y	59492
1235983	1019056	1011169	Y	59492
1235984	1019055	1011168	Y	59492
1235985	1019054	1011167	Y	59492
1235986	1019053	1011166	Y	59492
1235987	1019052	1011165	Y	59492
1235988	1019051	1011164	Y	59492
1235989	1019050	1011163	Y	59492
1235990	1019049	1011162	Y	59492
1235991	1019048	1011161	Y	59492
1235992	1019047	1011160	Y	59492
1235993	1019046	1011159	Y	59492
1235994	1019045	1011158	Y	59492
1235995	1019044	1011157	Y	59492
1235996	1019043	1011157	Y	59492
1235997	1019042	1011156	Y	59492
1235998	1019041	1011155	Y	59492
1235999	1019040	1011154	Y	59492
1236000	1019039	1011153	Y	59492
1236001	1019038	1011152	Y	59492
1236002	1019037	1011151	Y	59492
1236003	1019036	1011150	Y	59492
1236004	1019035	1011149	Y	59492
1236005	1019034	1011148	Y	59492
1236006	1019033	1011146	Y	59492
1236007	1019032	1011146	Y	59492
1236008	1019031	1011145	Y	59492
1236009	1019030	1011145	Y	59492
1236010	1019029	1011144	Y	59492
1236011	1019028	1011144	Y	59492
1236012	1019027	1011143	Y	59492
1236013	1019026	1011143	Y	59492
1236014	1019025	1011143	Y	59492
1236015	1019024	1011142	Y	59492
1236016	1019023	1011141	Y	59492
1236017	1019022	1011141	Y	59492
1236018	1019021	1011140	Y	59492
1236019	1019020	1011139	Y	59492
1236020	1019019	1011139	Y	59492
1236021	1019018	1011138	Y	59492
1236022	1019017	1011138	Y	59492
1236023	1019016	1011138	Y	59492
1236024	1019015	1011137	Y	59492
1236025	1019014	1011135	Y	59492
1236026	1019013	1011135	Y	59492
1236027	1019012	1011132	Y	59492
